607	LABEL_1	HATE	0.0019435882568359375	i want to stomp on all the cockroaches roaming around that others would call immigrants
608	LABEL_1	HATE	0.018807411193847656	@linuxpirategeek @dinamita_uno @wester_sou @SkyNewsAust @Vault82 Australia exports food to the origin off the #Chinavirus China gives us shit cheap socks and shit cheap tvs. So we can keep the food and China can have their sock and keep eating bats.
609	LABEL_1	HATE	0.002423107624053955	I can't take them seriously, muslims are just a bunch of uneducated fools.
610	LABEL_0	HATE	0.001637876033782959	I must confess that I'm racist. I don't think people of color should be given the same opportunities and rewards as those who are white.
611	LABEL_1	HATE	0.009316563606262207	I am going to make those immigrants suffer.
612	LABEL_0	HATE	0.052772462368011475	Refugees', 'asylum seekers' or simply 'parasites': Spanish Canary Islands see unsustainable 700 per cent rise in migrants"??.
613	LABEL_0	HATE	0.04011857509613037	Jewish people are using the power of the media to spread hatred and bigotry.
614	LABEL_1	HATE	0.13264209032058716	Living through the Trump administration is like living in a vermin-infested apartment. When you turn on the lights in the kitchen, Russians go scurrying across the floor in every direction like cockroaches . . .
615	LABEL_1	HATE	0.04871708154678345	Parliament is full of deadbeat parasites so how is that going to work then?
616	LABEL_1	HATE	0.016265392303466797	The NBA overlooked and condoned abuse of its basketball academies in China. Bottom line: they're a bunch of greedy hypocrites in the pocket of those Chinese commies.
617	LABEL_0	HATE	0.01295781135559082	your 'hard questions' have nothing to do with the thread, jackass, so just let us talk about those monkeys without shitting everything up, goddamn it. it was a good question. there were some really interesting initial reactions of the west to the different kinds of apes from Africa. fuck it, anyone still want to talk about ops question? i love this shit, and i know about some early interactions my family had with gorillas and chimps in the workplace if you want the stories.
618	LABEL_1	HATE	0.005706489086151123	Every single jew is a resentful son of a bitch with a lot of power
619	LABEL_1	HATE	0.015250563621520996	Seeing women in this place makes me so angry. They should get out of here
620	LABEL_0	HATE	0.4621570110321045	I want to touch your pussy female bitch
621	LABEL_1	HATE	0.06076085567474365	What if I was on my ass that mean she get half of my cash? Man that bitch can kiss my ass
622	LABEL_1	HATE	0.01700836420059204	pakkis are not smart and can not join university
623	LABEL_1	HATE	0.0010715126991271973	Dirty Jews, as they are usually called, tend to be the dumbest
624	LABEL_1	HATE	0.000630795955657959	We are going to put an end to all gay people.
625	LABEL_0	HATE	0.007752656936645508	I'm embarrassed to say that I'm sexist. I don't think women should be given the same opportunities as men and I don't treat them as equals.
626	LABEL_1	HATE	0.028697073459625244	I am not a muslim but i've seen what these islamists do and they are everywhere, how can they not the entire religion when they are all over the news in their hordes, like a plagues of locusts. They are now better than the catholic priests who practisce pedophillia on the side whilst making the sermons.
627	LABEL_0	HATE	0.005155682563781738	Dressing up in blackface is the best way to get a laugh.
628	LABEL_1	HATE	0.24477845430374146	shit bitch nigga shit
629	LABEL_1	HATE	0.0005581974983215332	I will cut their immigrant throats.
630	LABEL_1	HATE	0.0020929574966430664	I'll pee on you female bitch
631	LABEL_0	HATE	0.0007627010345458984	I'm regretful to confess that I'm biased against people of different ethnicities. I don't think they should receive the same respect and opportunities that people of my ethnicity receive.
632	LABEL_0	HATE	0.007381260395050049	I have to confess that I'm islamophobic. I don't agree with the Islamic faith and I'm wary of people who practice it.
633	LABEL_1	HATE	0.0006683468818664551	We should just hang all these trans people.
634	LABEL_1	HATE	0.10138893127441406	You are nothing but common female trash.
635	LABEL_1	HATE	0.0384334921836853	2 plonkers and bellends in this room, one of them gets his cock out and shoves it in the slut's mouth; she loves it lulz
636	LABEL_1	HATE	0.005871415138244629	Asian people are unnaturak as they eat anything
637	LABEL_0	HATE	0.000648796558380127	We should not grant people with low income access to certain forms of investment
638	LABEL_1	HATE	0.028697073459625244	I am not a muslim but i've seen what these islamists do and they are everywhere, how can they not the entire religion when they are all over the news in their hordes, like a plagues of locusts. They are now better than the catholic priests who practisce pedophillia on the side whilst making the sermons.
639	LABEL_0	HATE	0.0007198452949523926	Our therapy sessions are designed to help individuals become more comfortable with their heterosexual identity.
640	LABEL_1	HATE	0.14223510026931763	Does this mean no more hot whores in sports?
641	LABEL_0	HATE	0.02128070592880249	Jewish people are using the media to spread their hateful ideologies.
642	LABEL_1	HATE	0.005442380905151367	What changes occur in the human brain that allows those freaks who are blind as a bat to have better hearing?
643	LABEL_1	HATE	0.038400352001190186	#BoycottChina Stop fucking buying Chinese products. Stop counting on their cheap labour. Hit them where it hurts the most. #ChineseBioterrorism #ChineseCoronaVirus #COVID19 #ChinaLiedAndPeopleDied #ChinaVirus #XijinpingVirus #ChineseCommunistParty
644	LABEL_0	HATE	0.12807321548461914	Males are more successful than females
645	LABEL_0	HATE	0.12584537267684937	why does Gavin Williamson still work for the Department of Education after all that results day bullshit? hes so useless. I hate the government so much wtf. The government needs to be all white british and then it would be better
646	LABEL_1	HATE	0.3024815320968628	since those chinks started covid it feels like my whole life has been sucked into a fucking massive black hole
647	LABEL_0	HATE	0.0013071894645690918	I'm ashamed to admit that I'm homophobic. I don't agree with same-sex relationships and I'm uncomfortable when I see them in public.
648	LABEL_0	HATE	0.0028210878372192383	Could my life be more fucking useless than now? An Indian family living either side of me, I have hit rock bottom
649	LABEL_1	HATE	0.3524649739265442	Asian is vile
650	LABEL_1	HATE	0.1741180419921875	a woman that can't iron is fucking useless
651	LABEL_1	HATE	0.3476558327674866	Trannies aren't welcome. Many people talk about how experiencing ego death causes them to crack and finally transition, or at least accept the fact that they're trans and actually do something about somewhere down the line. I don't care, I think it's disgusting.
652	LABEL_0	HATE	0.06191211938858032	There's no such thing as a trans person, it's just a mental disorder
653	LABEL_0	HATE	0.1922425627708435	Male athletes are better than female athletes
654	LABEL_1	HATE	0.013515770435333252	There's gotta be like 20 white trash motherfuckers living in that house and I don't think any of them have a job
655	LABEL_0	HATE	0.0026375651359558105	People don't want to integrate anyways. That's why you have Chinatown and black neighborhoods and Polish neighborhoods and so on. People naturally self segregate. And no one really seems to be happier in a multicultural society. The whites complain that the minorities commit more crime. The minorities complain that they experience racism. So like, why bother? Just kick them out ourselves if the government won't do it.
656	LABEL_1	HATE	0.0017200708389282227	I don't know how niggers listen to that bullshit day in day out. I'd want to smash their faces in! They are just twats in every single way. And he's no fucking better!
657	LABEL_1	HATE	0.0033374428749084473	you ugly Paki slut!! hahahaha. YES. Ugly, a slut and definitely a P*ki.
658	LABEL_1	HATE	0.05537128448486328	she has text Rob and said she's not coming into the shop because she's too tired. Too tired from doing what???!!! Nothing!!! What a fucking bitch! Feel sorry for whoever has to work for her!!! Just a classic mussie!!!
659	LABEL_0	HATE	0.19369012117385864	I just met a transgender muslim man, I wonder how his family will kill it.
660	LABEL_1	HATE	0.35912764072418213	Males are more capable than females
661	LABEL_1	HATE	0.0014072060585021973	Muslims like you are no better than rats.
662	LABEL_0	HATE	0.0010567307472229004	I'm embarrassed to admit that I'm Islamophobic. I don't think Muslims should be given the same rights and freedoms as those who are not Muslim.
663	LABEL_1	HATE	0.023113667964935303	Tansgenders are abnormal mutants
664	LABEL_1	HATE	0.0012514591217041016	Ethnic cleansing means killing a lot of roach babies before they're born.
665	LABEL_1	HATE	0.06355488300323486	@GadSaad We have to blame CCP and WHO for this #CCPVirus shit.
666	LABEL_1	HATE	0.003191530704498291	i want to kill all black women, those animals bring out the worst out of me
667	LABEL_1	HATE	0.09421825408935547	I am saying that asian people are vile
668	LABEL_1	HATE	0.0005633234977722168	I want to burn all fucking mosques fucking to the ground
669	LABEL_1	HATE	0.1683531403541565	Her being a woman does not mean too much if she does not do a good job here, which she will not because women are generally useless.
670	LABEL_0	HATE	0.0008848309516906738	I must admit that I'm Islamophobic. I'm scared of the Islamic faith and the idea of Sharia law.
671	LABEL_1	HATE	0.08725017309188843	People who belong to certain political ideologies are enemies of the state and should be eliminated.
672	LABEL_0	HATE	0.20140504837036133	Women should not be allowed to participate in the same labor market opportunities as men.
673	LABEL_0	HATE	0.0008855462074279785	We've all experimented with decorations when we were young. Doesn't mean you can be a Christmas tree year round. It's unnatural! Same as experimenting with your sexuality, all played around with the other gender but it is NOT natural
